wavelength,brown19,20,21,22,23,teal24,orange13,14,15,16,17,18,7,8,9,10,11,12,white1,2,3,4,5,black6
684,0.180392821088742,0.657041334628871,0.16298142746774,0.12842163148374,0.424792119314595,0.19135231441048,0.623496394502548,0.200233935349283,0.621540627874935,0.456590535057555,0.384199478963201,0.667240599517958,0.064507441040532,0.109238060240824,0.646327500140924,0.734551598117006,0.805888832681403,0.064620963718401,0.936168966224331,0.594564405415513,0.368594166071081,0.178796583273609,0.096293297698199,0.0314241895907
685,0.180365937048242,0.659404881154159,0.16253953018796,0.128040457663209,0.422356808273283,0.192596990178032,0.623153961019406,0.20321115690227,0.620213962721273,0.462822673367034,0.386569990181456,0.667285731944745,0.064631534503683,0.109800058620896,0.644398213779639,0.732998087598775,0.807999571404537,0.064548578257588,0.933870932172865,0.594550911153158,0.369694042072995,0.178200309936456,0.095771865852008,0.031383220012049
686,0.181136825934669,0.664262742090188,0.163169893983678,0.127673978206986,0.423098995364946,0.193883077295453,0.624820148232098,0.20794452350182,0.620355406173707,0.471092745705636,0.389044459208132,0.668124205392308,0.065013290015714,0.110354434901313,0.647327256872212,0.73499084219713,0.811847954430271,0.06429575008585,0.935020303686265,0.592115424370132,0.370166313550623,0.178155721931124,0.095701562132517,0.031397470741866
687,0.180980134889395,0.666940268616229,0.162680366741886,0.127426795370389,0.423852553528208,0.194611417081913,0.62503166089321,0.212937429081516,0.623352072693876,0.477251956637986,0.390278971543701,0.670917537827161,0.06489498611484,0.111527731752086,0.647384627414184,0.737626303421655,0.815561763794051,0.064108031537447,0.930774709620863,0.592878025276048,0.37197128610593,0.178223422185908,0.095685635357375,0.031508214564051
688,0.180452407041592,0.669707371306193,0.162423963248185,0.127536436603791,0.42352308216467,0.196432108274648,0.626768633965667,0.218462993909429,0.62545884159753,0.485850995982401,0.391904467816718,0.671797455106357,0.065332238652497,0.111946459444003,0.649537626511464,0.738782150718426,0.817243616270743,0.064208272376321,0.935791248048577,0.592579562428463,0.372423149211675,0.178388482512954,0.095797495323411,0.031472921352856
689,0.179770877937478,0.669227602039045,0.161443404964285,0.12758403881518,0.422188531353135,0.197232668894616,0.626847552221301,0.223120742399235,0.625699267457112,0.491640890773068,0.392671873783595,0.669736403123191,0.065763349625808,0.113292491918505,0.650066318133016,0.739788264134471,0.817784252298428,0.063698549204784,0.934067399462785,0.592514679631281,0.373346560300948,0.178196265310264,0.096075475698048,0.031592036027067
690,0.179729628195643,0.67142945688979,0.161616660365758,0.127496769816556,0.422058500176893,0.198399266439612,0.629675742967838,0.227362175008612,0.624503022927894,0.498486603407658,0.394386109390092,0.672712080534335,0.066174086383952,0.113916840617057,0.65132100546038,0.740073416684546,0.818108406950441,0.063601704300386,0.937766006027947,0.592739320490312,0.372755358322358,0.177957589417881,0.096245986566076,0.031678501358434
691,0.179660107438515,0.672830980511337,0.161087709034883,0.128097213218188,0.423496095905878,0.19959750219469,0.629947319284653,0.232662098323972,0.625005909910279,0.505451926076421,0.39583362806819,0.673053861703545,0.066036979360443,0.115330834307469,0.651694377257166,0.742153133052535,0.820366775798046,0.063462708775008,0.935495570177711,0.59277828035307,0.373507023593018,0.178620333801531,0.096037264590068,0.031703052333908
692,0.179127468926703,0.674959296600788,0.160201520593479,0.127816868020252,0.422210471563675,0.200485198281193,0.627873111424792,0.237575860087589,0.624293532313865,0.511468327546219,0.395341969219799,0.673466633364333,0.067277524727401,0.115779982671877,0.651175435393149,0.742536101742143,0.820566606073771,0.063514594403743,0.93573813518497,0.594162038855594,0.374249000045313,0.179106770764172,0.095989503233769,0.031741225533752
693,0.178848962868153,0.675783331983279,0.15876146983749,0.127781416052793,0.422422843364071,0.200984579069153,0.628146692644755,0.242401735470329,0.623858754872777,0.517596483462184,0.398015383134986,0.671919067511633,0.067178808146131,0.115893799221458,0.650439794691688,0.742913494703899,0.821910152288664,0.063126405992999,0.940254875615814,0.594575014414435,0.374402330778638,0.179405887439674,0.095828522218661,0.031572725807695
694,0.179217717117309,0.679860697016349,0.158197420364525,0.127896982960552,0.423770828687143,0.2009164449669,0.628276725948929,0.248138827619391,0.623332222793075,0.524005398223079,0.399922070983214,0.67254653556129,0.067981555063499,0.117017043011797,0.651179926099766,0.742660904066101,0.819840113723871,0.062954946412942,0.940684269245073,0.593417286074514,0.372511030459543,0.1794765307891,0.095501188881085,0.031429492811029
695,0.179603661854981,0.68109342579172,0.157295662221906,0.127910535644667,0.42493576306658,0.201767765893781,0.629145853438715,0.254458932435322,0.622996254427165,0.528715733999481,0.400546570300126,0.673086572409527,0.068779293687578,0.118302810381779,0.651365665555799,0.743619772359063,0.822108644189543,0.063120066069462,0.943585040744584,0.595104698629334,0.372887389553981,0.179326204234501,0.095680006381698,0.031321916139313
696,0.180241907543632,0.681642336283232,0.15627548035523,0.128136195132064,0.425821285757221,0.202388414162139,0.629878485276265,0.260233184836754,0.621514307397704,0.53493896964497,0.401991662868228,0.67337316507991,0.069206482813711,0.118777587542445,0.652631633859169,0.744636540708737,0.822199017816737,0.062892546859595,0.941976085588421,0.594142401659693,0.371148724740585,0.179163081571552,0.095709132706998,0.031271443106464
697,0.180746261430356,0.686090098030972,0.155764635065506,0.128329145587526,0.426289807050285,0.20435268595801,0.628665184728549,0.266293658436435,0.622773001170282,0.541223510193375,0.403765327454434,0.67523967555796,0.070176697821949,0.120052876403139,0.651884127119927,0.748411769207098,0.826965902483187,0.062973749544859,0.943402318644485,0.59466713503246,0.370417830006066,0.178997200508394,0.095971392034978,0.031252682212549
698,0.180568142832983,0.684160784628989,0.153856557015256,0.128263731333718,0.429079741844675,0.205191333088505,0.627003312417088,0.27119326010659,0.621438903531893,0.546081022004177,0.404551224755332,0.673119429474975,0.070615140372957,0.120387302317179,0.650673606386728,0.746886139747995,0.824699069725655,0.062141216756078,0.938489194874737,0.590311443843166,0.368229426433915,0.178496799483948,0.095312865810872,0.031177516645791
699,0.180841919087738,0.685307942371557,0.153338054278992,0.128575097547871,0.429667792062056,0.205629951311333,0.627558547014738,0.277603784180032,0.621655419741289,0.55004976361872,0.40512254921175,0.673333511546763,0.07125425402679,0.120844161177511,0.651913409563961,0.749580685257761,0.827265605632406,0.061861785879581,0.94061433447099,0.593654539157688,0.370372712866259,0.178929759383913,0.095657519178814,0.031240171537983
700,0.180623063857935,0.685587205345135,0.151925291053358,0.12908960581931,0.430843295012642,0.205900061560637,0.62874229875501,0.284728527322817,0.62588806292105,0.557094187473956,0.407222908472442,0.673755759745116,0.072550287211121,0.121418580551971,0.651686323889096,0.751317308304274,0.825883238758323,0.061660967829995,0.935756378910413,0.593381131192575,0.370731172518101,0.179048000417377,0.095461323612952,0.031330321024221
